3.8807761552310462 -2.6120645646 0.148886874758
3.8817763552710542 -2.61191564222 0.148898090963
3.8827765553110622 -2.61176670866 0.14890930981
3.8837767553510703 -2.61161776393 0.1489205313
3.8847769553910783 -2.61146880794 0.14893175546
3.8857771554310863 -2.61131984069 0.148942982302
3.8867773554710943 -2.61117086215 0.148954211824
3.8877775555111023 -2.61102187235 0.148965444028
3.8887777555511103 -2.61087287126 0.148976678912
3.8897779555911183 -2.6107238589 0.148987916478
3.8907781556311263 -2.61057483527 0.148999156724
3.8917783556711343 -2.61042580036 0.149010399652
3.8927785557111423 -2.61027675418 0.149021645261
3.8937787557511503 -2.61012769672 0.149032893551
3.8947789557911583 -2.60997862799 0.149044144522
3.8957791558311663 -2.60982954798 0.149055398174
3.8967793558711743 -2.6096804567 0.149066654507
3.8977795559111823 -2.60953135414 0.149077913521
3.8987797559511903 -2.60938224031 0.149089175216
3.8997799559911983 -2.6092331152 0.149100439592
3.9007801560312063 -2.60908397881 0.14911170665
3.9017803560712143 -2.60893483116 0.149122976388
3.9027805561112223 -2.60878567222 0.149134248808
3.9037807561512303 -2.60863650201 0.149145523908
3.9047809561912383 -2.60848732053 0.14915680169
3.9057811562312463 -2.60833812777 0.149168082152
3.9067813562712543 -2.60818892374 0.149179365296
3.9077815563112623 -2.60803970843 0.149190651121
3.9087817563512703 -2.60789048185 0.149201939627
3.9097819563912783 -2.60774124399 0.149213230814
3.9107821564312863 -2.60759199485 0.149224524682
3.9117823564712944 -2.60744273444 0.149235821231
3.9127825565113024 -2.60729346276 0.149247120461
3.9137827565513104 -2.6071441798 0.149258422372
3.9147829565913184 -2.60699488557 0.149269726964
3.9157831566313264 -2.60684558006 0.149281034238
3.9167833566713344 -2.60669626328 0.149292344192
3.9177835567113424 -2.60654693522 0.149303656828
3.9187837567513504 -2.60639759588 0.149314972144
3.9197839567913584 -2.60624824527 0.149326290142
3.9207841568313664 -2.60609888339 0.14933761082
3.9217843568713744 -2.60594951022 0.149348934185
3.9227845569113824 -2.60580012568 0.149360260266
3.9237847569513904 -2.60565072977 0.149371589069
3.9247849569913984 -2.60550132249 0.149382920595
3.9257851570314064 -2.60535190382 0.149394254843
3.9267853570714144 -2.60520247378 0.149405591813
3.9277855571114224 -2.60505303236 0.149416931505
3.9287857571514304 -2.60490357956 0.14942827392
3.9297859571914384 -2.60475411539 0.149439619057
3.9307861572314464 -2.60460463984 0.149450966916
3.9317863572714544 -2.60445515291 0.149462317497
3.9327865573114624 -2.6043056546 0.149473670801
3.9337867573514704 -2.60415614492 0.149485026826
3.9347869573914784 -2.60400662386 0.149496385575
3.9357871574314864 -2.60385709142 0.149507747045
3.9367873574714944 -2.60370754761 0.149519111238
3.9377875575115024 -2.60355799242 0.149530478152
3.9387877575515104 -2.60340842585 0.149541847789
3.9397879575915185 -2.6032588479 0.149553220149
3.9407881576315265 -2.60310925858 0.14956459523
3.9417883576715345 -2.60295965788 0.149575973034
3.9427885577115425 -2.60281004581 0.14958735356
3.9437887577515505 -2.60266042235 0.149598736809
3.9447889577915585 -2.60251078752 0.149610122779
3.9457891578315665 -2.60236114131 0.149621511472
3.9467893578715745 -2.60221148373 0.149632902887
3.9477895579115825 -2.60206181476 0.149644297024
3.9487897579515905 -2.60191213442 0.149655693884
3.9497899579915985 -2.60176244271 0.149667093466
3.9507901580316065 -2.60161273961 0.14967849577
3.9517903580716145 -2.60146302514 0.149689900796
3.9527905581116225 -2.60131329929 0.149701308545
3.9537907581516305 -2.60116356207 0.149712719016
3.9547909581916385 -2.60101381347 0.149724132209
3.9557911582316465 -2.60086405349 0.149735548124
3.9567913582716545 -2.60071428213 0.149746966762
3.9577915583116625 -2.6005644994 0.149758388121
3.9587917583516705 -2.60041470529 0.149769812204
3.9597919583916785 -2.60026489977 0.149781239018
3.9607921584316865 -2.60011508278 0.149792668594
3.9617923584716945 -2.59996525431 0.149804100935
3.9627925585117025 -2.59981541436 0.14981553604
3.9637927585517105 -2.59966556293 0.149826973909
3.9647929585917185 -2.59951570002 0.149838414542
3.9657931586317265 -2.59936582563 0.14984985794
3.9667933586717345 -2.59921593976 0.149861304102
3.9677935587117426 -2.5990660424 0.149872753028
3.9687937587517506 -2.59891613357 0.149884204718
3.9697939587917586 -2.59876621325 0.149895659172
3.9707941588317666 -2.59861628145 0.149907116391
3.9717943588717746 -2.59846633818 0.149918576374
3.9727945589117826 -2.59831638342 0.149930039121
3.9737947589517906 -2.59816641718 0.149941504633
3.9747949589917986 -2.59801643946 0.149952972908
3.9757951590318066 -2.59786645026 0.149964443948
3.9767953590718146 -2.59771644958 0.149975917752
3.977795559111822 -2.59756643741 0.14998739432
3.97879575915183 -2.59741641377 0.149998873653
3.979795959191838 -2.59726637865 0.150010355749
3.980796159231846 -2.59711633204 0.15002184061
3.981796359271854 -2.59696627395 0.150033328236
3.982796559311862 -2.59681620439 0.150044818625
3.98379675935187 -2.59666612334 0.150056311779
3.984796959391878 -2.59651603081 0.150067807696
3.985797159431886 -2.5963659268 0.150079306378
3.986797359471894 -2.59621581131 0.150090807825
3.987797559511902 -2.59606568434 0.150102312035
3.98879775955191 -2.59591554589 0.15011381901
3.989797959591918 -2.59576539596 0.150125328749
3.990798159631926 -2.59561523455 0.150136841252
3.991798359671934 -2.59546506165 0.150148356519
3.992798559711942 -2.59531487728 0.150159874551
3.99379875975195 -2.59516468142 0.150171395347
3.994798959791958 -2.59501447408 0.150182918907
3.995799159831966 -2.59486425527 0.150194445231
3.996799359871974 -2.59471402497 0.15020597432
3.997799559911982 -2.59456378315 0.15021750619
3.99879975995199 -2.59441352974 0.150229040867
3.999799959991998 -2.59426326474 0.150240578351
4.000800160032006 -2.59411298816 0.150252118642
4.001800360072014 -2.59396269999 0.150263661739
4.002800560112022 -2.59381240024 0.150275207644
4.00380076015203 -2.5936620889 0.150286756357
4.004800960192038 -2.59351176597 0.150298307876
4.005801160232046 -2.59336143145 0.150309862202
4.006801360272054 -2.59321108535 0.150321419335
4.007801560312062 -2.59306072765 0.150332979275
4.00880176035207 -2.59291035838 0.150344542022
4.009801960392078 -2.59275997751 0.150356107577
4.010802160432086 -2.59260958506 0.150367675938
4.011802360472094 -2.59245918102 0.150379247106
4.012802560512102 -2.5923087654 0.150390821082
4.01380276055211 -2.59215833819 0.150402397864
4.014802960592118 -2.59200789939 0.150413977454
4.015803160632126 -2.591857449 0.15042555985
4.016803360672134 -2.59170698703 0.150437145054
4.017803560712142 -2.59155651347 0.150448733065
4.01880376075215 -2.59140602832 0.150460323882
4.019803960792158 -2.59125553159 0.150471917507
4.020804160832166 -2.59110502327 0.150483513939
4.021804360872174 -2.59095450336 0.150495113178
4.022804560912182 -2.59080397186 0.150506715224
4.02380476095219 -2.59065342878 0.150518320077
4.024804960992198 -2.59050287411 0.150529927736
4.025805161032206 -2.59035230786 0.150541538203
4.026805361072214 -2.59020173002 0.150553151478
4.027805561112222 -2.59005114059 0.150564767559
4.02880576115223 -2.58990053957 0.150576386447
4.029805961192238 -2.58974992697 0.150588008142
4.030806161232246 -2.58959930278 0.150599632644
4.031806361272254 -2.589448667 0.150611259953
4.032806561312262 -2.58929801964 0.15062289007
4.03380676135227 -2.58914736069 0.150634522993
4.034806961392278 -2.58899669015 0.150646158723
4.035807161432286 -2.58884600801 0.150657797267
4.036807361472294 -2.58869531418 0.150669438658
4.037807561512302 -2.58854460866 0.1506810829
4.03880776155231 -2.58839389145 0.150692729994
4.039807961592318 -2.58824316254 0.150704379939
4.040808161632326 -2.58809242193 0.150716032736
4.041808361672334 -2.58794166963 0.150727688385
4.042808561712342 -2.58779090564 0.150739346885
4.04380876175235 -2.58764012994 0.150751008237
4.044808961792358 -2.58748934256 0.150762672441
4.045809161832366 -2.58733854347 0.150774339496
4.046809361872374 -2.58718773269 0.150786009403
4.047809561912382 -2.58703691022 0.150797682162
4.04880976195239 -2.58688607605 0.150809357772
4.049809961992398 -2.58673523018 0.150821036234
4.050810162032406 -2.58658437262 0.150832717548
4.051810362072414 -2.58643350337 0.150844401713
4.052810562112422 -2.58628262242 0.15085608873
4.05381076215243 -2.58613172977 0.150867778598
4.054810962192438 -2.58598082543 0.150879471319
4.055811162232446 -2.58582990939 0.15089116689
4.056811362272454 -2.58567898165 0.150902865314
4.057811562312462 -2.58552804222 0.150914566589
4.05881176235247 -2.5853770911 0.150926270716
4.059811962392478 -2.58522612828 0.150937977694
4.060812162432486 -2.58507515376 0.150949687524
4.061812362472494 -2.58492416755 0.150961400206
4.0628125625125024 -2.58477316965 0.150973115739
4.0638127625525104 -2.58462216004 0.150984834124
4.0648129625925185 -2.58447113875 0.150996555361
4.0658131626325265 -2.58432010575 0.151008279449
4.0668133626725345 -2.58416906106 0.151020006389
4.0678135627125425 -2.58401800468 0.151031736181
4.0688137627525505 -2.5838669366 0.151043468824
4.0698139627925585 -2.58371585682 0.151055204319
4.0708141628325665 -2.58356476535 0.151066942666
4.0718143628725745 -2.58341366219 0.151078683864
4.0728145629125825 -2.58326254732 0.151090427914
4.0738147629525905 -2.58311142077 0.151102174816
4.0748149629925985 -2.58296028244 0.151113924599
4.0758151630326065 -2.58280913231 0.15112567728
4.0768153630726145 -2.58265797037 0.151137432858
4.0778155631126225 -2.58250679663 0.151149191333
4.0788157631526305 -2.58235561108 0.151160952705
4.0798159631926385 -2.58220441372 0.151172716974
4.0808161632326465 -2.58205320456 0.15118448414
4.0818163632726545 -2.58190198359 0.151196254204
4.0828165633126625 -2.58175075082 0.151208027164
4.0838167633526705 -2.58159950624 0.151219803022
4.0848169633926785 -2.58144824986 0.151231581777
4.0858171634326865 -2.58129698167 0.151243363429
4.0868173634726945 -2.58114570167 0.151255147978
4.0878175635127025 -2.58099440987 0.151266935425
4.0888177635527105 -2.58084310626 0.151278725768
4.0898179635927185 -2.58069179085 0.151290519009
4.0908181636327265 -2.58054046363 0.151302315146
4.0918183636727345 -2.58038912461 0.151314114181
4.0928185637127426 -2.58023777378 0.151325916113
4.0938187637527506 -2.58008641114 0.151337720943
4.094818963792759 -2.5799350367 0.151349528669
4.095819163832767 -2.57978365045 0.151361339292
4.096819363872775 -2.5796322524 0.151373152813
4.097819563912783 -2.57948084254 0.151384969231
4.098819763952791 -2.57932942087 0.151396788546
4.099819963992799 -2.5791779874 0.151408610758
4.100820164032807 -2.57902654212 0.151420435867
4.101820364072815 -2.57887508504 0.151432263873
4.102820564112823 -2.57872361615 0.151444094776
4.103820764152831 -2.57857213546 0.151455928577
4.104820964192839 -2.57842064296 0.151467765275
4.105821164232847 -2.57826913865 0.15147960487
4.106821364272855 -2.57811762254 0.151491447362
4.107821564312863 -2.57796609462 0.151503292751
4.108821764352871 -2.5778145549 0.151515141037
4.109821964392879 -2.57766300337 0.151526992221
4.110822164432887 -2.57751144003 0.151538846301
4.111822364472895 -2.57735986489 0.151550703279
4.112822564512903 -2.57720827791 0.151562563169
4.113822764552911 -2.57705667901 0.151574426001
4.114822964592919 -2.57690506819 0.151586291777
4.115823164632927 -2.57675344546 0.151598160497
4.116823364672935 -2.5766018108 0.15161003216
4.117823564712943 -2.57645016423 0.151621906767
4.118823764752951 -2.57629850573 0.151633784317
4.119823964792959 -2.57614683532 0.151645664811
4.120824164832967 -2.57599515299 0.151657548249
4.121824364872975 -2.57584345874 0.15166943463
4.122824564912983 -2.57569175258 0.151681323954
4.123824764952991 -2.57554003449 0.151693216223
4.124824964992999 -2.57538830448 0.151705111434
4.125825165033007 -2.57523656256 0.15171700959
4.126825365073015 -2.57508480872 0.151728910689
4.127825565113023 -2.57493304295 0.151740814731
4.128825765153031 -2.57478126527 0.151752721718
4.129825965193039 -2.57462947567 0.151764631647
4.130826165233047 -2.57447767415 0.151776544521
4.131826365273055 -2.57432586072 0.151788460338
4.132826565313063 -2.57417403536 0.151800379098
4.133826765353071 -2.57402219809 0.151812300802
4.134826965393079 -2.57387034889 0.15182422545
4.135827165433087 -2.57371848778 0.151836153041
4.136827365473095 -2.57356661475 0.151848083576
4.137827565513103 -2.5734147298 0.151860017054
4.138827765553111 -2.57326283293 0.151871953476
4.139827965593119 -2.57311092415 0.151883892842
4.140828165633127 -2.57295900344 0.151895835151
4.141828365673135 -2.57280707082 0.151907780404
4.142828565713143 -2.57265512627 0.1519197286
4.143828765753151 -2.57250316981 0.15193167974
4.144828965793159 -2.57235120143 0.151943633824
4.145829165833167 -2.57219922113 0.151955590851
4.146829365873175 -2.57204722891 0.151967550821
4.147829565913183 -2.57189522477 0.151979513736
4.148829765953191 -2.57174320872 0.151991479594
4.149829965993199 -2.57159118074 0.152003448395
4.150830166033207 -2.57143914085 0.15201542014
4.151830366073215 -2.571287089 0.152027394845
4.152830566113223 -2.57113502511 0.152039372542
4.153830766153231 -2.57098294919 0.152051353231
4.154830966193239 -2.57083086124 0.152063336911
4.155831166233247 -2.57067876125 0.152075323584
4.156831366273255 -2.57052664923 0.152087313249
4.157831566313263 -2.57037452517 0.152099305906
4.158831766353271 -2.57022238908 0.152111301554
4.159831966393279 -2.57007024095 0.152123300195
4.160832166433287 -2.56991808079 0.152135301828
4.161832366473295 -2.5697659086 0.152147306453
4.162832566513303 -2.56961372437 0.15215931407
4.163832766553311 -2.56946152811 0.152171324679
4.164832966593319 -2.56930931981 0.15218333828
4.165833166633327 -2.56915709948 0.152195354873
4.166833366673335 -2.56900486711 0.152207374458
4.167833566713343 -2.56885262271 0.152219397035
4.168833766753351 -2.56870036627 0.152231422604
4.169833966793359 -2.5685480978 0.152243451165
4.170834166833367 -2.5683958173 0.152255482719
4.171834366873375 -2.56824352476 0.152267517264
4.172834566913383 -2.56809122018 0.152279554801
4.173834766953391 -2.56793890357 0.15229159533
4.174834966993399 -2.56778657493 0.152303638852
4.175835167033407 -2.56763423426 0.152315685365
4.176835367073415 -2.56748188154 0.15232773487
4.177835567113423 -2.5673295168 0.152339787368
4.178835767153431 -2.56717714002 0.152351842857
4.179835967193439 -2.5670247512 0.152363901338
4.180836167233447 -2.56687235035 0.152375962812
4.181836367273455 -2.56671993747 0.152388027277
4.182836567313463 -2.56656751255 0.152400094735
4.183836767353471 -2.5664150756 0.152412165184
4.184836967393479 -2.56626262661 0.152424238626
4.185837167433487 -2.56611016559 0.152436315059
4.186837367473495 -2.56595769254 0.152448394485
4.187837567513503 -2.56580520745 0.152460476903
4.188837767553511 -2.56565271032 0.152472562312
4.189837967593519 -2.56550020116 0.152484650714
4.190838167633527 -2.56534767993 0.152496742126
4.191838367673535 -2.56519514654 0.152508836579
4.192838567713543 -2.565042601 0.152520934074
4.193838767753551 -2.56489004331 0.15253303461
4.194838967793559 -2.56473747346 0.152545138187
4.195839167833567 -2.56458489147 0.152557244806
4.196839367873575 -2.56443229732 0.152569354467
4.197839567913583 -2.56427969102 0.152581467169
4.198839767953591 -2.56412707257 0.152593582912
4.199839967993599 -2.56397444196 0.152605701697
4.200840168033607 -2.56382179921 0.152617823523
4.201840368073615 -2.5636691443 0.152629948391
4.202840568113623 -2.56351647724 0.1526420763
4.203840768153631 -2.56336379803 0.152654207251
4.204840968193639 -2.56321110666 0.152666341243
4.205841168233647 -2.56305840315 0.152678478277
4.206841368273655 -2.56290568748 0.152690618352
4.207841568313663 -2.56275295966 0.152702761469
4.208841768353671 -2.56260021968 0.152714907627
4.209841968393679 -2.56244746756 0.152727056826
4.210842168433687 -2.56229470328 0.152739209067
4.211842368473695 -2.56214192686 0.15275136435
4.212842568513703 -2.56198913828 0.152763522674
4.213842768553711 -2.56183633754 0.152775684039
4.214842968593719 -2.56168352466 0.152787848446
4.215843168633727 -2.56153069962 0.152800015895
4.216843368673735 -2.56137786244 0.152812186385
4.217843568713743 -2.5612250131 0.152824359916
4.218843768753751 -2.5610721516 0.152836536489
4.219843968793759 -2.56091927796 0.152848716103
4.220844168833767 -2.56076639216 0.152860898759
4.221844368873775 -2.56061349421 0.152873084456
4.222844568913783 -2.56046058411 0.152885273195
4.223844768953791 -2.56030766186 0.152897464975
4.224844968993799 -2.56015472746 0.152909659797
4.225845169033807 -2.5600017809 0.15292185766
4.226845369073815 -2.55984882219 0.152934058564
4.227845569113823 -2.55969585133 0.15294626251
4.228845769153831 -2.55954286832 0.152958469498
4.229845969193839 -2.55938987311 0.152970679547
4.230846169233847 -2.55923686562 0.152982892688
4.231846369273855 -2.55908384587 0.152995108921
4.232846569313863 -2.55893081384 0.153007328245
4.233846769353871 -2.55877776954 0.153019550662
4.234846969393879 -2.55862471296 0.153031776171
4.235847169433887 -2.55847164412 0.153044004772
4.236847369473895 -2.558318563 0.153056236464
4.237847569513903 -2.5581654696 0.153068471249
4.238847769553911 -2.55801236394 0.153080709126
4.239847969593919 -2.557859246 0.153092950094
4.240848169633927 -2.55770611579 0.153105194155
4.241848369673935 -2.55755297331 0.153117441308
4.242848569713943 -2.55739981856 0.153129691552
4.243848769753951 -2.55724665153 0.153141944889
4.244848969793959 -2.55709347223 0.153154201317
4.245849169833967 -2.55694028066 0.153166460838
4.246849369873975 -2.55678707681 0.15317872345
4.247849569913983 -2.5566338607 0.153190989155
4.248849769953991 -2.55648063231 0.153203257951
4.249849969993999 -2.55632739164 0.15321552984
4.250850170034007 -2.55617413871 0.15322780482
4.251850370074015 -2.5560208735 0.153240082893
4.252850570114023 -2.55586759602 0.153252364057
4.253850770154031 -2.55571430627 0.153264648314
4.254850970194039 -2.55556100424 0.153276935662
4.255851170234047 -2.55540768994 0.153289226102
4.256851370274055 -2.55525436337 0.153301519635
4.257851570314063 -2.55510102453 0.153313816259
4.258851770354071 -2.55494767342 0.153326115976
4.259851970394079 -2.55479431003 0.153338418784
4.260852170434087 -2.55464093437 0.153350724684
4.261852370474095 -2.55448754644 0.153363033676
4.262852570514103 -2.55433414623 0.153375345761
4.263852770554111 -2.55418073375 0.153387660937
4.264852970594119 -2.554027309 0.153399979205
4.265853170634127 -2.55387387198 0.153412300565
4.266853370674135 -2.55372042268 0.153424625018
4.267853570714143 -2.55356696111 0.153436952562
4.268853770754151 -2.55341348727 0.1534492832
4.269853970794159 -2.55326000106 0.15346161697
4.270854170834167 -2.55310650245 0.153473953884
4.271854370874175 -2.55295299145 0.153486293944
4.272854570914183 -2.55279946805 0.153498637148
4.273854770954191 -2.55264593225 0.153510983496
4.274854970994199 -2.55249238406 0.15352333299
4.275855171034207 -2.55233882348 0.153535685628
4.276855371074215 -2.55218525049 0.153548041411
4.277855571114223 -2.55203166511 0.153560400339
4.278855771154231 -2.55187806734 0.153572762412
4.279855971194239 -2.55172445717 0.153585127629
4.280856171234247 -2.5515708346 0.153597495991
4.281856371274255 -2.55141719964 0.153609867498
4.282856571314263 -2.55126355228 0.153622242149
4.283856771354271 -2.55110989252 0.153634619945
4.284856971394279 -2.55095622037 0.153647000886
4.285857171434287 -2.55080253582 0.153659384972
4.286857371474295 -2.55064883888 0.153671772203
4.287857571514303 -2.55049512954 0.153684162578
4.288857771554311 -2.5503414078 0.153696556098
4.289857971594319 -2.55018767367 0.153708952763
4.290858171634327 -2.55003392714 0.153721352572
4.291858371674335 -2.54988016822 0.153733755527
4.292858571714343 -2.5497263969 0.153746161626
4.293858771754351 -2.54957261318 0.153758570869
4.294858971794359 -2.54941881707 0.153770983258
4.295859171834367 -2.54926500856 0.153783398791
4.296859371874375 -2.54911118766 0.153795817469
4.297859571914383 -2.54895735436 0.153808239292
4.298859771954391 -2.54880350866 0.15382066426
4.299859971994399 -2.54864965057 0.153833092372
4.300860172034407 -2.54849578008 0.153845523629
4.301860372074415 -2.5483418972 0.153857958031
4.302860572114423 -2.54818800192 0.153870395577
4.303860772154431 -2.54803409424 0.153882836269
4.304860972194439 -2.54788017417 0.153895280105
4.305861172234447 -2.5477262417 0.153907727086
4.306861372274455 -2.54757229683 0.153920177211
4.307861572314463 -2.54741833957 0.153932630481
4.308861772354471 -2.54726436989 0.153945086909
4.309861972394479 -2.54711038768 0.153957546533
4.310862172434487 -2.54695639296 0.153970009355
4.311862372474495 -2.54680238572 0.153982475376
4.312862572514503 -2.54664836595 0.153994944596
4.313862772554511 -2.54649433366 0.154007417014
4.314862972594519 -2.54634028885 0.154019892631
4.315863172634527 -2.54618623152 0.154032371446
4.316863372674535 -2.54603216167 0.15404485346
4.317863572714543 -2.54587807929 0.154057338673
4.3188637727545505 -2.54572398439 0.154069827085
4.3198639727945585 -2.54556987697 0.154082318695
4.3208641728345665 -2.54541575703 0.154094813504
4.3218643728745745 -2.54526162457 0.154107311511
4.3228645729145825 -2.54510747959 0.154119812717
4.3238647729545905 -2.54495332208 0.154132317122
4.3248649729945985 -2.54479915206 0.154144824725
4.3258651730346065 -2.54464496951 0.154157335527
4.3268653730746145 -2.54449077444 0.154169849528
4.3278655731146225 -2.54433656685 0.154182366727
4.3288657731546305 -2.54418234673 0.154194887125
4.3298659731946385 -2.5440281141 0.154207410722
4.3308661732346465 -2.54387386894 0.154219937517
4.3318663732746545 -2.54371961126 0.154232467511
4.3328665733146625 -2.54356534106 0.154245000703
4.3338667733546705 -2.54341105834 0.154257537094
4.3348669733946785 -2.54325676309 0.154270076684
4.3358671734346865 -2.54310245533 0.154282619473
4.3368673734746945 -2.54294813504 0.15429516546
4.3378675735147025 -2.54279380223 0.154307714646
4.3388677735547105 -2.5426394569 0.15432026703
4.3398679735947185 -2.54248509905 0.154332822613
4.3408681736347265 -2.54233072867 0.154345381395
4.3418683736747345 -2.54217634578 0.154357943375
4.3428685737147426 -2.54202195036 0.154370508554
4.343868773754751 -2.54186754242 0.154383076932
4.344868973794759 -2.54171312196 0.154395648508
4.345869173834767 -2.54155868898 0.154408223283
4.346869373874775 -2.54140424348 0.154420801257
4.347869573914783 -2.54124978545 0.154433382429
4.348869773954791 -2.54109531483 0.154445966832
4.349869973994799 -2.54094083155 0.154458554489
4.350870174034807 -2.54078633563 0.154471145399
4.351870374074815 -2.54063182706 0.154483739563
4.352870574114823 -2.54047730583 0.154496336981
4.353870774154831 -2.54032277196 0.154508937653
4.354870974194839 -2.54016822543 0.154521541578
4.355871174234847 -2.54001366625 0.154534148757
4.356871374274855 -2.53985909443 0.15454675919
4.357871574314863 -2.53970450995 0.154559372877
4.358871774354871 -2.53954991282 0.154571989817
4.359871974394879 -2.53939530304 0.154584610012
4.360872174434887 -2.53924068061 0.154597233459
4.361872374474895 -2.53908604553 0.154609860161
4.362872574514903 -2.5389313978 0.154622490117
4.363872774554911 -2.53877673742 0.154635123326
4.364872974594919 -2.53862206439 0.154647759789
4.365873174634927 -2.53846737871 0.154660399505
4.366873374674935 -2.53831268038 0.154673042476
4.367873574714943 -2.53815796939 0.1546856887
4.368873774754951 -2.53800324576 0.154698338178
4.369873974794959 -2.53784850947 0.15471099091
4.370874174834967 -2.53769376054 0.154723646895
4.371874374874975 -2.53753899895 0.154736306134
4.372874574914983 -2.53738422472 0.154748968627
4.373874774954991 -2.53722943783 0.154761634374
4.374874974994999 -2.53707463829 0.154774303374
4.375875175035007 -2.5369198261 0.154786975629
4.376875375075015 -2.53676500126 0.154799651137
4.377875575115023 -2.53661016377 0.154812329898
4.378875775155031 -2.53645531363 0.154825011914
4.379875975195039 -2.53630045084 0.154837697183
4.380876175235047 -2.5361455754 0.154850385706
4.381876375275055 -2.53599068731 0.154863077483
4.382876575315063 -2.53583578657 0.154875772513
4.383876775355071 -2.53568087317 0.154888470798
4.384876975395079 -2.53552594713 0.154901172336
4.385877175435087 -2.53537100844 0.154913877127
4.386877375475095 -2.53521605709 0.154926585173
4.387877575515103 -2.5350610931 0.154939296472
4.388877775555111 -2.53490611641 0.154952011044
4.389877975595119 -2.53475112694 0.154964728926
4.390878175635127 -2.53459612469 0.15497745012
4.391878375675135 -2.53444110965 0.154990174625
4.392878575715143 -2.53428608183 0.155002902441
4.393878775755151 -2.53413104123 0.155015633569
4.394878975795159 -2.53397598785 0.155028368008
4.395879175835167 -2.53382092168 0.155041105759
4.396879375875175 -2.53366584273 0.155053846821
4.397879575915183 -2.533510751 0.155066591194
4.398879775955191 -2.53335564649 0.155079338879
4.399879975995199 -2.53320052919 0.155092089876
4.400880176035207 -2.53304539911 0.155104844183
4.401880376075215 -2.53289025625 0.155117601802
4.402880576115223 -2.5327351006 0.155130362733
4.403880776155231 -2.53257993217 0.155143126975
4.404880976195239 -2.53242475096 0.155155894528
4.405881176235247 -2.53226955697 0.155168665393
4.406881376275255 -2.53211435019 0.155181439569
4.407881576315263 -2.53195913063 0.155194217057
4.408881776355271 -2.53180389829 0.155206997856
4.409881976395279 -2.53164865316 0.155219781966
4.410882176435287 -2.53149339525 0.155232569388
4.411882376475295 -2.53133812456 0.155245360121
4.412882576515303 -2.53118284109 0.155258154166
4.413882776555311 -2.53102754483 0.155270951522
4.414882976595319 -2.53087223579 0.155283752189
4.415883176635327 -2.53071691397 0.155296556168
4.416883376675335 -2.53056157936 0.155309363458
4.417883576715343 -2.53040623198 0.15532217406
4.418883776755351 -2.5302508718 0.155334987973
4.419883976795359 -2.53009549885 0.155347805198
4.420884176835367 -2.52994011311 0.155360625734
4.421884376875375 -2.52978471459 0.155373449581
4.422884576915383 -2.52962930329 0.15538627674
4.423884776955391 -2.52947387921 0.15539910721
4.424884976995399 -2.52931844234 0.155411940991
4.425885177035407 -2.52916299269 0.155424778084
4.426885377075415 -2.52900753026 0.155437618489
4.427885577115423 -2.52885205504 0.155450462204
4.428885777155431 -2.52869656702 0.15546330924
4.429885977195439 -2.5285410661 0.15547615964
4.430886177235447 -2.52838555226 0.15548901341
4.431886377275455 -2.52823002551 0.15550187055
4.432886577315463 -2.52807448583 0.155514731061
4.433886777355471 -2.52791893324 0.155527594942
4.434886977395479 -2.52776336774 0.155540462193
4.435887177435487 -2.52760778931 0.155553332815
4.436887377475495 -2.52745219797 0.155566206807
4.437887577515503 -2.52729659371 0.155579084169
4.438887777555511 -2.52714097653 0.155591964902
4.439887977595519 -2.52698534644 0.155604849005
4.440888177635527 -2.52682970342 0.155617736479
4.441888377675535 -2.5266740475 0.155630627323
4.442888577715543 -2.52651837865 0.155643521537
4.443888777755551 -2.52636269688 0.155656419121
4.444888977795559 -2.5262070022 0.155669320076
4.445889177835567 -2.5260512946 0.155682224401
4.446889377875575 -2.52589557409 0.155695132097
4.447889577915583 -2.52573984065 0.155708043163
4.448889777955591 -2.5255840943 0.155720957599
4.449889977995599 -2.52542833504 0.155733875406
4.450890178035607 -2.52527256285 0.155746796583
4.451890378075615 -2.52511677775 0.15575972113
4.452890578115623 -2.52496097973 0.155772649048
4.453890778155631 -2.52480516879 0.155785580336
4.454890978195639 -2.52464934493 0.155798514994
4.455891178235647 -2.52449350816 0.155811453023
4.456891378275655 -2.52433765847 0.155824394422
4.457891578315663 -2.52418179586 0.155837339191
4.458891778355671 -2.52402592034 0.155850287331
4.459891978395679 -2.5238700319 0.155863238841
4.460892178435687 -2.52371413054 0.155876193722
4.461892378475695 -2.52355821626 0.155889151972
4.462892578515703 -2.52340228907 0.155902113593
4.463892778555711 -2.52324634896 0.155915078585
4.464892978595719 -2.52309039593 0.155928046947
4.465893178635727 -2.52293442998 0.155941018679
4.466893378675735 -2.52277845112 0.155953993781
4.467893578715743 -2.52262245934 0.155966972254
4.468893778755751 -2.52246645463 0.1559799541
4.469893978795759 -2.52231043691 0.155992939359
4.470894178835767 -2.52215440614 0.15600592805
4.471894378875775 -2.5219983623 0.15601892017
4.472894578915783 -2.52184230542 0.156031915722
4.473894778955791 -2.52168623547 0.156044914704
4.474894978995799 -2.52153015247 0.156057917117
4.475895179035807 -2.52137405642 0.156070922961
4.476895379075815 -2.52121794731 0.156083932235
4.477895579115823 -2.52106182514 0.15609694494
4.478895779155831 -2.52090568992 0.156109961075
4.479895979195839 -2.52074954165 0.156122980642
4.480896179235847 -2.52059338031 0.156136003639
4.481896379275855 -2.52043720593 0.156149030066
